559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:13:39.691Z	55954daf15522ed4b3e33e23	boby2	559c875352cc8c664f5110dd	Right now FCC is giving me the repetition on HTML/CSS while I pursue JS.  JavaScript is making me want to apply it more than the HTML/CSS. But I need them all. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:10:28.420Z	559b0cb515522ed4b3e38391	danwilden	559c86941c1634674f8a7ff1	I think practical application would work better for me.  Theory is great experience is better.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:08:27.505Z	55954daf15522ed4b3e33e23	boby2	559c861b1c1634674f8a7fe9	I wondered the same thing   So I keep repeating in another course. The repetition is helping. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:07:01.866Z	559b0cb515522ed4b3e38391	danwilden	559c85c5ecde9fb9491589ed	"this path seems to make logical sense, but i always wonder as i plug through code academy, ""How much of this will i retain?"""
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:06:01.997Z	559b0cb515522ed4b3e38391	danwilden	559c858952cc8c664f5110be	focus is difficult when you don't know what you don't know
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:05:21.356Z	559b0cb515522ed4b3e38391	danwilden	559c85615331f9985a7fd48a	problem was i wasn't learning them i was just learning how to copy paste blocks like legos
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:05:01.266Z	559b0cb515522ed4b3e38391	danwilden	559c854decde9fb9491589e5	then python and r 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:04:52.102Z	559b0cb515522ed4b3e38391	danwilden	559c85441c1634674f8a7fde	it all started for because i hated doing the same thing in excel... so i made a macro, then learned vba
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:04:29.763Z	559b0cb515522ed4b3e38391	danwilden	559c852d60f8b4c531f226ae	alot of the same frustration
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:02:38.352Z	55954daf15522ed4b3e33e23	boby2	559c84be21e1d6761f2a2076	Almost every week I discovered another language and wondered what I am missing.  :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:01:03.611Z	55954daf15522ed4b3e33e23	boby2	559c845fecde9fb9491589d7	Semi-confident now that I figure out a path to follow. That took 8-9 months of struggling with choices. How about you?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T02:00:44.552Z	5595afa815522ed4b3e34509	dcuthbert	559c844c21e1d6761f2a206c	I'm on for the next few minutes
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T01:58:38.897Z	559b0cb515522ed4b3e38391	danwilden	559c83ce21e1d6761f2a2066	so boby, where do you find yourself in the coding journey?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T01:57:41.351Z	559b0cb515522ed4b3e38391	danwilden	559c839521e1d6761f2a2065	no standing hey i am here status though
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T01:57:31.514Z	559b0cb515522ed4b3e38391	danwilden	559c838becde9fb9491589cc	only after active you turn green 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T01:56:02.477Z	55954daf15522ed4b3e33e23	boby2	559c83325331f9985a7fd46a	Just realized there is no status on gitter. That's a enhancement for later I guess. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-08T01:51:25.591Z	559b0cb515522ed4b3e38391	danwilden	559c821decde9fb9491589ae	anybody on this evening?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-07T02:49:16.254Z	5595afa815522ed4b3e34509	dcuthbert	559b3e2ce9c8fd6779dc4dc3	@danwilden I'm right there with ya!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-07T02:42:27.797Z	5595afa815522ed4b3e34509	dcuthbert	559b3c9352cc8c664f50eab7	Hey @danw
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-07T00:06:57.519Z	559b0cb515522ed4b3e38391	danwilden	559b18215331f9985a7faca3	thanks
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-07T00:06:55.372Z	559b0cb515522ed4b3e38391	danwilden	559b181f5331f9985a7faca2	hi
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-06T23:55:26.341Z	55954daf15522ed4b3e33e23	boby2	559b156e52cc8c664f50e7f9	@danwilden hi & welcome. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-06T23:49:43.689Z	559b0cb515522ed4b3e38391	danwilden	559b141760f8b4c531f1fdf8	@dcuthbert  I am trying to drink from the fire hydrant as well, lol.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-06T23:48:45.005Z	559b0cb515522ed4b3e38391	danwilden	559b13dd1c1634674f8a56c3	hey all
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-05T21:30:24.820Z	55871c5515522ed4b3e2465a	cdikibo	5599a1f0469957c46173939b	@dcuthbert No problem. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-05T20:41:45.275Z	5595afa815522ed4b3e34509	dcuthbert	55999689469957c4617392bb	"@boby2 @cdikibo Thank you both! I've been stuck in the ""which programming language should I learn first"" loop for a couple weeks trying out python, ruby, and javascript. I think javascript would offer me the most opportunities as you can build web apps or iOS apps with phonegap. Looking forward to getting started on fcc!"
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-04T15:45:12.329Z	55871c5515522ed4b3e2465a	cdikibo	5597ff88fcbe8872682ef4c4	@dcuthbert I was able to power through the HTML&CSS and Bootstrap Waypoints within two days on the weekend for less than 5 hours on and off. I was multitasking with cleaning and cooking though.  But once I hit jQuery, I started to slow down on finishing multiple Waypoints in one day due running through Houston with interviews in random locations and keeping up watching the World Cup. Regardless, I'm active everyday in FCC. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-02T22:52:18.491Z	55954daf15522ed4b3e33e23	boby2	5595c0a2fcbe8872682ec8b9	@dcuthbert Welcome! Actually I'm brand new to FreeCodeCamp. My learning has been circuitous.  I've been spending about 10 hours/week at GeneralAssemb.ly and then Treehouse but was attracted by FCC's full-stack approach and will do some repetition first (I need it!) and continue on.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-02T22:38:10.182Z	5595afa815522ed4b3e34509	dcuthbert	5595bd52f1ed8771684fb38b	Hey guys! Glad to see some other folks from Houston on here. I haven't quite started the courses here but am looking to dive in later this month. @boby2 how much time per week do you avg on FCC? Just trying to get a feel for the amount of hours it actually takes to finish each section.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-02T21:24:54.731Z	546fda59db8155e6700d6ece	CodeNonprofit	5595ac269132650b7390734c	 @cdikibo @boby2 We are so glad to have you both in our community. Please continue to be so hospitable to all new campers who join our local Houston room - it is a very nice welcome! Happy coding.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-02T21:11:11.650Z	55954daf15522ed4b3e33e23	boby2	5595a8eff1ed8771684fb1ae	Plan on joining the Free Code Camp virtual summit on Saturday and came by to check out the local Gitter room. Hello to @cdikibo , @CodeNonprofit , and @QuincyLarson . Hope many more join us. Intro: Studying and practicing front-end web development (HTML/CSS) for about 8 months and am now learning JavaScript. I have a strong curiosity about jQuery, Node.js and JSON but trying to stay focused on one thing at a time.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-07-02T15:34:42.855Z	55871c5515522ed4b3e2465a	cdikibo	55955a129132650b7390689c	Howdy 
