5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2016-09-17T10:58:03.467Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbc3e7045a30584ae6	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:42:29.713Z	559a134b15522ed4b3e371a6	mstaebler	55a074856be10320098fe72b	what do you need from me?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:41:54.360Z	5589f5b015522ed4b3e29525	cornjacket	55a074626c1f3a445b67afd5	I am on windows.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:41:42.824Z	559a134b15522ed4b3e371a6	mstaebler	55a074566be10320098fe729	Awesome that would be great @svshenoy 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:39:43.482Z	54f4e04915522ed4b3dcb39d	Cylocation	55a073dffa65c09113f6e6d2	Hi @svshenoy !
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:37:23.696Z	55889e0815522ed4b3e27247	svshenoy	55a073533886fb415bb118c1	@mstaebler : if u did not get an invitation yet, i can invite you
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:35:52.475Z	54f4e04915522ed4b3dcb39d	Cylocation	55a072f8a7d4f38e13c13163	Looks like I have about 50 things to get through before I get to the first zipline :)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:32:07.698Z	54f4e04915522ed4b3dcb39d	Cylocation	55a072176c1f3a445b67afa9	Are you on windows or mac?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:28:16.784Z	5589f5b015522ed4b3e29525	cornjacket	55a07130a7d4f38e13c13142	i'll install screen hero tonight.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:27:20.899Z	54f4e04915522ed4b3dcb39d	Cylocation	55a070f86c1f3a445b67af98	Cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:26:19.950Z	5589f5b015522ed4b3e29525	cornjacket	55a070bb6c1f3a445b67af92	thanks for the treehouse link. i'll use that.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:25:45.230Z	5589f5b015522ed4b3e29525	cornjacket	55a07099a7d4f38e13c13136	Working on the first zipline still.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:25:01.382Z	54f4e04915522ed4b3dcb39d	Cylocation	55a0706da7d4f38e13c13134	With the sound, since I don't know about windows, I'm sure I can figure it out in a few minutes but it doesn't have a test call like skype so I'd have to troubleshoot with someone :/ What are you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:23:40.907Z	5589f5b015522ed4b3e29525	cornjacket	55a0701ca7d4f38e13c1312f	I have it on my other laptop. I need to install it on this one. Need help?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:21:40.893Z	54f4e04915522ed4b3dcb39d	Cylocation	55a06fa48223831f09904942	Do you have screenhero?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:20:51.788Z	54f4e04915522ed4b3dcb39d	Cylocation	55a06f736be10320098fe6e4	Just did my first screen share but the sound didn't work. We did the first super easy bonfire.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T01:20:00.513Z	5589f5b015522ed4b3e29525	cornjacket	55a06f40fa65c09113f6e67c	Hi, sorry. My notifications are screwy. What you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T21:41:09.906Z	54f4e04915522ed4b3dcb39d	Cylocation	55a03bf56c1f3a445b67aaf2	@cornjacket  I'm around.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T21:40:27.566Z	54f4e04915522ed4b3dcb39d	Cylocation	55a03bcb6be10320098fe2b5	Yo
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T21:05:35.931Z	5589f5b015522ed4b3e29525	cornjacket	55a0339f6c1f3a445b67a988	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:40:10.845Z	559a134b15522ed4b3e371a6	mstaebler	559f3e9a2f4c73c450696750	In the other rooms I selected notify only if it mentions me
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:38:58.022Z	559a134b15522ed4b3e371a6	mstaebler	559f3e52bc5b6ab156b421e2	I turned them off except for this room since the messages are infrequent
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:23:43.680Z	5589f5b015522ed4b3e29525	cornjacket	559f3abfbc5b6ab156b421af	i cant seem to turn off notifications for chat. being blasted with messages. are you seeing that?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:23:40.566Z	5589f5b015522ed4b3e29525	cornjacket	559f3abc846f9d040c525cf1	hey.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:20:19.657Z	559a134b15522ed4b3e371a6	mstaebler	559f39f3c67809ab306359a9	What's up
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-10T03:16:49.941Z	5589f5b015522ed4b3e29525	cornjacket	559f392124c01edb34507077	What's up San Jose!!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T17:54:52.143Z	559a134b15522ed4b3e371a6	mstaebler	559eb56c1bbf5a493b658c99	new signups for screenhero are closed. Anyone have it already and can invite me?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T17:46:27.565Z	54f4e04915522ed4b3dcb39d	Cylocation	559eb3731bbf5a493b658c5d	Sure thing!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T08:25:15.031Z	5594cac615522ed4b3e33730	harsh29	559e2feb82920f634d161174	thanks @Cylocation  for the treehouselink via SJPL
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:13:32.816Z	559a134b15522ed4b3e371a6	mstaebler	559e02fc26de773708e66e80	No worries happy to help
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:13:21.519Z	559d566415522ed4b3e3a877	mohulkaila88	559e02f182920f634d160dba	anyways, thank you!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:13:17.591Z	559d566415522ed4b3e3a877	mohulkaila88	559e02ed82920f634d160db9	ok..I got confused a bit there because we defined some classes
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:12:52.005Z	559a134b15522ed4b3e371a6	mstaebler	559e02d452cc8c664f513c23	They have an import up top of the style sheet that has that class in it
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:12:27.088Z	559a134b15522ed4b3e371a6	mstaebler	559e02bb66b9730b5ff4b5db	This lesson they are using a framework so that style is predefined
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:12:03.561Z	559d566415522ed4b3e3a877	mohulkaila88	559e02a352cc8c664f513c1f	but we haven't defined this class in the css.. how is it making a difference here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:10:50.390Z	559a134b15522ed4b3e371a6	mstaebler	559e025a52cc8c664f513c1a	Adding a class allows you to target that element and apply styles to it
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:10:16.059Z	559d566415522ed4b3e3a877	mohulkaila88	559e023852cc8c664f513c16	what exactly does it do?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:10:10.425Z	559d566415522ed4b3e3a877	mohulkaila88	559e0232f4ca51b2049303d4	got it working! thanks
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:07:55.900Z	559a134b15522ed4b3e371a6	mstaebler	559e01abf4ca51b2049303d0	"I don't remember that one specifically but you add a class to a form <input class=""form-control"" > </input> like that"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:04:42.002Z	559d566415522ed4b3e3a877	mohulkaila88	559e00ea82920f634d160d97	"the third step -> Give the text input in your form the class ""form-control""."
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:04:28.397Z	559d566415522ed4b3e3a877	mohulkaila88	559e00dc9399a9015e9b520f	15. Waypoint: Style Text Inputs as Form Controls. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:04:13.541Z	559d566415522ed4b3e3a877	mohulkaila88	559e00cd9399a9015e9b520e	I might be something thing but I'm sure you guys can help me out.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:03:52.328Z	559d566415522ed4b3e3a877	mohulkaila88	559e00b89399a9015e9b520c	thanks
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:03:08.532Z	559a134b15522ed4b3e371a6	mstaebler	559e008c9399a9015e9b5208	Hi, welcome
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-09T05:01:42.592Z	559d566415522ed4b3e3a877	mohulkaila88	559e0036f4ca51b2049303c1	Hi guys
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:44:16.185Z	559a134b15522ed4b3e371a6	mstaebler	559d617021e1d6761f2a3a7e	For sure! I'm right behind you on the map. At the end of the JavaScript section.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:28:54.307Z	54f4e04915522ed4b3dcb39d	Cylocation	559d5dd621e1d6761f2a39d7	Sounds good.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:25:58.613Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5d2621e1d6761f2a39bd	awesome we should meet guys and finish an app together
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:25:35.817Z	559a134b15522ed4b3e371a6	mstaebler	559d5d0f52cc8c664f512a88	Cool we are almost neighbors ydjjabt im off 101 at Yerba buena 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:25:33.815Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5d0d1c1634674f8a98b0	trying to finish up  all Basic Algorithm Scripting bonfire
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:24:57.510Z	54f4e04915522ed4b3dcb39d	Cylocation	559d5ce95331f9985a7feda2	What are you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:24:30.384Z	54f4e04915522ed4b3dcb39d	Cylocation	559d5cce21e1d6761f2a39ab	Cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:21:26.655Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5c165331f9985a7fed8a	we should try screenhero prior to meetup as it seem to be pretty effect
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:20:11.689Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5bcb5331f9985a7fed83	or in san jose
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:20:06.542Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5bc621e1d6761f2a397f	i m in san jose near freeway 101 and capitol expressway, i can meet up in mountain view or cupertino
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:18:52.722Z	5514706f15522ed4b3dde2c0	ydjjabt	559d5b7c52cc8c664f512a3d	hi guys
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:09:53.261Z	54f4e04915522ed4b3dcb39d	Cylocation	559d59611c1634674f8a981a	I have. It's pretty cool, they have some neat events there I believe.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:08:12.266Z	559a134b15522ed4b3e371a6	mstaebler	559d58fc5331f9985a7fed1b	Have you been to hacker dojo in mountain view? Just found out about that place yesterday seems like a cool idea. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:08:02.755Z	559a134b15522ed4b3e371a6	mstaebler	559d58f21c1634674f8a980a	Awesome thanks for the link I'll do that tonight after work
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:07:08.585Z	54f4e04915522ed4b3dcb39d	Cylocation	559d58bc60f8b4c531f23e86	Make sure you use the link from here http://www.sjpl.org/elearning?subject=All&page=4
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T17:06:24.972Z	559a134b15522ed4b3e371a6	mstaebler	559d589052cc8c664f5129d4	Ah that is what I like about FCC too. I'll have to checkout tree house thanks.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:45:20.387Z	54f4e04915522ed4b3dcb39d	Cylocation	559d53a021e1d6761f2a3841	I would recommend it to anyone that can get a free account, which is anyone in the Bay Area. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:44:17.557Z	54f4e04915522ed4b3dcb39d	Cylocation	559d53615331f9985a7fec79	I probably wouldn't pay for it, but it's by far the best online programming curriculum for me so far. I've really been able to understand as I go along, unlike the codecademy Angular course and any of the terrible CodeSchool courses where they tell you to do the wrong thing first and then tell you that you would have been smarter to do it this other way. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:41:04.728Z	559a134b15522ed4b3e371a6	mstaebler	559d52a060f8b4c531f23dc1	How is treehouse?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:40:43.063Z	54f4e04915522ed4b3dcb39d	Cylocation	559d528b52cc8c664f512907	Yeah, Treehouse is heavily video based. There is also a really helpful community there. The codecademy community isn't that helpful. Luckily the FCC community makes up for it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:35:13.765Z	559a134b15522ed4b3e371a6	mstaebler	559d5141ecde9fb94915a1f2	I do but it's just read a section then do an exercise. No videos no other types of learning. So if you can learn effectively with that method is great 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:31:57.301Z	54f4e04915522ed4b3dcb39d	Cylocation	559d507d5331f9985a7febee	Do you like codecademy?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:31:18.138Z	54f4e04915522ed4b3dcb39d	Cylocation	559d5056ecde9fb94915a1ce	Probably for the better, like I said it wasn't working that well for me before.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:31:04.781Z	559a134b15522ed4b3e371a6	mstaebler	559d504860f8b4c531f23d4b	The current JavaScript lessons send you to code academy so I'm completing it over there.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:30:23.270Z	559a134b15522ed4b3e371a6	mstaebler	559d501f1c1634674f8a96d2	Gotcha yeah the are shifting the curriculum around a lot.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:28:35.935Z	54f4e04915522ed4b3dcb39d	Cylocation	559d4fb31c1634674f8a96b3	I've been using Treehouse in the mean time, since I wasn't really doing any actual learning while going through most of the free tutorials  that FCC directed me to.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:27:33.218Z	54f4e04915522ed4b3dcb39d	Cylocation	559d4f7560f8b4c531f23d2e	I went through whatever waypoints they had a couple months ago up to 'learning' about AngularJS. Including JavaScript and jQuery waypoints. All my progress is scrapped now since they changed the curriculum. The JS and jQuery lessons are still checked though.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:24:10.622Z	54f4e04915522ed4b3dcb39d	Cylocation	559d4eaa60f8b4c531f23d09	I've been absent for a while, let me check.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:19:12.348Z	559a134b15522ed4b3e371a6	mstaebler	559d4d8052cc8c664f512859	Going well. How far have you gotten in free code camp?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:15:30.823Z	54f4e04915522ed4b3dcb39d	Cylocation	559d4ca260f8b4c531f23ccf	Hi @mstaebler, how's it going?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T16:10:57.980Z	559a134b15522ed4b3e371a6	mstaebler	559d4b9121e1d6761f2a371a	Hi Cylocation. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T15:32:36.913Z	54f4e04915522ed4b3dcb39d	Cylocation	559d42945331f9985a7fe9d4	So say hi :)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T15:32:02.321Z	54f4e04915522ed4b3dcb39d	Cylocation	559d42725331f9985a7fe9d0	When anyone arrives here, I'm interested in meeting in the Mountain View area.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T15:30:31.099Z	54f4e04915522ed4b3dcb39d	Cylocation	559d42175331f9985a7fe9c7	Hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T06:02:26.542Z	5514706f15522ed4b3dde2c0	ydjjabt	559cbcf221e1d6761f2a2449	this is the dead room
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T01:49:12.531Z	559a134b15522ed4b3e371a6	mstaebler	559c81985331f9985a7fd453	How's it going? Pretty quiet in this room
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-08T01:48:09.216Z	5514706f15522ed4b3dde2c0	ydjjabt	559c815960f8b4c531f2266f	hi
